Time,Diversity
5.1291351318359375,4
5.130198955535889,3
5.131006240844727,3
5.132094383239746,4
5.1331562995910645,4
5.134236097335815,4
5.135048151016235,4
5.136112213134766,4
5.137192726135254,4
5.138267993927002,4
5.139046669006348,4
5.140131711959839,4
5.141199827194214,3
5.14229154586792,3
5.1430909633636475,3
5.144155740737915,3
5.1452319622039795,3
5.146025896072388,3
5.147113084793091,3
5.1481873989105225,3
5.149271488189697,3
5.150055408477783,3
5.151109218597412,3
5.152184009552002,3
5.153239488601685,3
5.1540234088897705,3
5.155092716217041,3
5.156160116195679,3
5.157215356826782,3
5.158012628555298,3
5.159078359603882,3
5.160152912139893,2
5.161208152770996,2
5.162286996841431,2
5.163081645965576,1
5.164165258407593,1
5.165231943130493,1
5.1660239696502686,1
5.167067289352417,1
5.168186902999878,1
5.169273853302002,1
5.170053243637085,1
5.171119928359985,1
5.172200918197632,1
5.173262357711792,1
5.1740710735321045,1
5.175177574157715,2
5.176236152648926,2
5.177025079727173,2
5.178101301193237,2
5.179179668426514,2
5.180269956588745,2
5.181058883666992,2
5.182113409042358,2
5.183188199996948,2
5.184257984161377,2
5.185035705566406,2
5.186098337173462,2
5.187163352966309,2
5.18821907043457,2
5.189015865325928,2
5.190081596374512,1
5.191232681274414,1
5.192286491394043,1
5.193066120147705,1
5.194141387939453,1
5.195262670516968,1
5.196042776107788,1
5.197131633758545,1
5.198181629180908,1
5.199289083480835,1
5.200081825256348,1
5.201138257980347,1
5.20219874382019,1
5.203298807144165,1
5.204088449478149,1
5.20515251159668,1
5.206202268600464,1
5.207313060760498,1
5.208102226257324,1
5.20915961265564,1
5.210229396820068,1
5.211022138595581,2
5.2121453285217285,2
5.213217735290527,2
5.214285135269165,2
5.215086221694946,2
5.216177940368652,2
5.217238664627075,2
5.218018531799316,2
5.219104766845703,2
5.220198392868042,2
5.221257209777832,2
5.2220518589019775,2
5.223132610321045,2
5.22419548034668,2
5.225003480911255,2
5.226053237915039,2
5.227125883102417,2
5.228203535079956,2
5.229276180267334,2
5.230047225952148,2
5.231116771697998,2
5.2321937084198,2
5.233245372772217,1
5.23404598236084,2
5.235107183456421,1
5.2361741065979,1
5.237257242202759,1
5.238050222396851,1
5.239108562469482,1
5.2402024269104,1
5.24127721786499,1
5.242055416107178,1
5.24310827255249,1
5.244178295135498,2
5.2450034618377686,1
5.2460691928863525,1
5.247153282165527,1
5.2482216358184814,1
5.24901008605957,1
5.250079870223999,2
5.251169681549072,1
5.252225637435913,1
5.253018379211426,1
5.2540717124938965,1
5.255154371261597,1
5.256222486495972,1
5.257012128829956,1
5.258095979690552,1
5.259155988693237,1
5.26021409034729,1
5.261016845703125,1
5.262120008468628,1
5.263187646865845,1
5.264257192611694,1
5.265052318572998,1
5.266101360321045,1
5.267181158065796,1
5.268040180206299,1
5.269122838973999,1
5.270207643508911,2
5.271008491516113,2
5.272084712982178,2
5.2731614112854,2
5.274238109588623,2
5.275031328201294,2
5.276118516921997,2
5.27719783782959,2
5.278258323669434,2
5.279057264328003,2
5.280188798904419,2
5.281217336654663,2
5.2820024490356445,2
5.283116579055786,2
5.284205913543701,2
5.2852795124053955,2
5.286062002182007,2
5.2871668338775635,2
5.288255929946899,2
5.289042949676514,2
5.290110111236572,2
5.291193246841431,2
5.292059898376465,2
5.293130159378052,2
5.294213771820068,2
5.295008897781372,2
5.296141147613525,2
5.297217607498169,3
5.298018455505371,3
5.2991392612457275,3
5.300211668014526,3
5.301025390625,3
5.302124500274658,3
5.303212881088257,3
5.3040173053741455,3
5.3050856590271,3
5.306140422821045,3
5.307187795639038,3
5.308281183242798,3
5.309067249298096,3
5.310140371322632,4
5.311258792877197,4
5.312047481536865,4
5.313144207000732,4
5.3142313957214355,4
5.315020799636841,4
5.316129446029663,4
5.31720232963562,4
5.318274021148682,3
5.319061994552612,3
5.320190191268921,2
5.3212597370147705,2
5.322045803070068,2
5.323146820068359,1
5.324223518371582,0
5.325016975402832,1
5.326070547103882,1
5.327184438705444,1
5.328250169754028,1
5.329034090042114,1
5.3301098346710205,0
5.331184387207031,1
5.332260370254517,1
5.333052396774292,0
5.334125518798828,1
5.335200071334839,1
5.336270093917847,0
5.33708643913269,0
5.338188648223877,0
5.339266538619995,0
5.34004545211792,0
5.3411314487457275,0
5.34219765663147,0
5.343258380889893,0
5.344063758850098,0
5.345139026641846,0
5.346185922622681,0
5.347018718719482,0
5.348159313201904,0
5.3492066860198975,0
5.350012540817261,0
5.3510541915893555,0
5.352137565612793,0
5.353189468383789,0
5.354244947433472,0
5.355053663253784,0
5.356008768081665,0
5.3570945262908936,0
5.358156442642212,0
5.359281301498413,0
5.360079288482666,0
5.361134052276611,0
5.362203359603882,0
5.363286018371582,0
5.3640663623809814,0
5.3651533126831055,0
5.366222858428955,0
5.367008924484253,0
5.368097305297852,0
5.369168043136597,0
5.370243072509766,1
5.37104344367981,1
5.3721184730529785,1
5.373247385025024,1
5.374042987823486,1
5.375162124633789,1
5.3762428760528564,1
5.3770270347595215,1
5.378084182739258,1
5.3791587352752686,1
5.38023042678833,1
5.381011486053467,1
5.382079601287842,1
5.383195161819458,1
5.3842453956604,1
5.385051012039185,1
5.386127948760986,1
5.387187719345093,1
5.388001918792725,1
5.389073610305786,1
5.39013934135437,1
5.391226768493652,1
5.3920698165893555,1
5.393124103546143,2
5.394211292266846,2
5.395003080368042,2
5.396116733551025,2
5.397203207015991,2
5.3982696533203125,2
5.399055242538452,2
5.400297164916992,3
5.401116847991943,3
5.402204275131226,3
5.403029441833496,3
5.404173374176025,3
5.405284643173218,3
5.4061267375946045,4
5.40725040435791,4
5.408073663711548,4
5.409179925918579,4
5.410288572311401,4
5.4111175537109375,4
5.412224769592285,4
5.413045406341553,4
5.41414475440979,4
5.415294885635376,4
5.416122198104858,3
5.41719913482666,3
5.418015956878662,3
5.419128179550171,2
5.420241355895996,1
5.421058654785156,1
5.422171354293823,1
5.423275470733643,1
5.42408561706543,1
5.42519211769104,1
5.426288604736328,1
5.427106618881226,1
5.428175926208496,1
5.429004430770874,1
5.43010950088501,1
5.431187391281128,1
5.432011127471924,1
5.4331159591674805,1
5.434209108352661,1
5.435052156448364,1
5.436156749725342,1
5.4372398853302,1
5.438061714172363,1
5.439180374145508,1
5.440270662307739,1
5.441090106964111,1
5.442202806472778,1
5.44300389289856,1
5.444116115570068,1
5.445189476013184,1
5.446222543716431,1
5.447024345397949,1
5.448100805282593,1
5.449148893356323,1
5.450217962265015,1
5.45100998878479,1
5.452080011367798,1
5.453146934509277,1
5.454190731048584,1
5.455270290374756,1
5.456052303314209,1
5.45711612701416,1
5.458172559738159,1
5.459228277206421,1
5.460007667541504,1
5.461074352264404,1
5.462140798568726,1
5.463189363479614,1
5.464263200759888,1
5.465052843093872,1
5.466105699539185,1
5.467190742492676,1
5.468260288238525,1
5.46905517578125,1
5.470129728317261,1
5.471215486526489,1
5.472254991531372,1
5.473044395446777,1
5.474109888076782,1
5.475160598754883,1
5.476246356964111,2
5.477043151855469,2
5.4780824184417725,2
5.479167461395264,2
5.480223894119263,2
5.48101019859314,2
5.482085466384888,2
5.48314905166626,2
5.484220027923584,2
5.48500394821167,2
5.4860687255859375,2
5.487137079238892,2
5.488208293914795,2
5.489244222640991,2
5.4900312423706055,2
5.491105556488037,2
5.492190837860107,2
5.493027210235596,2
5.494095802307129,2
5.495204448699951,2
5.496276140213013,3
5.497060537338257,3
5.498153448104858,3
5.49925971031189,3
5.500038385391235,3
5.501110076904297,3
5.502164363861084,3
5.5032734870910645,2
5.504053592681885,2
5.505116939544678,2
5.506195783615112,2
5.507301092147827,2
5.508098840713501,2
5.509148836135864,2
5.510198354721069,2
5.511321067810059,2
5.512100696563721,2
5.513162612915039,2
5.514228820800781,2
5.515018463134766,2
5.516094923019409,2
5.517189979553223,2
5.518261432647705,2
5.51909065246582,2
5.520129203796387,2
5.521204948425293,2
5.5220043659210205,2
5.5230560302734375,2
5.5241522789001465,2
5.525231599807739,2
5.526020526885986,3
5.527096748352051,2
5.528168201446533,3
5.5292298793792725,3
5.530012607574463,2
5.531083345413208,2
5.532155513763428,2
5.5332207679748535,2
5.534013986587524,2
5.5350940227508545,2
5.536176443099976,2
5.537227153778076,2
5.538009405136108,2
5.539397239685059,2
5.540628910064697,2
5.5414159297943115,2
5.5421974658966064,2
5.543006420135498,2
5.544087171554565,2
5.545138359069824,2
5.54624342918396,2
5.547044992446899,3
5.548104524612427,3
5.549187183380127,3
5.55025315284729,3
5.551027774810791,3
5.552100419998169,3
5.553172826766968,3
5.554256916046143,3
5.555044174194336,3
5.556121349334717,3
5.557174444198608,3
5.558249473571777,3
5.559046983718872,3
5.560110330581665,3
5.5611891746521,3
5.5622546672821045,2
5.563033819198608,2
5.56411600112915,2
5.565184116363525,3
5.566248178482056,3
5.567018747329712,3
5.568078517913818,3
5.5691492557525635,2
5.570216178894043,2
5.571306943893433,2
5.572115182876587,2
5.573253393173218,2
5.574038028717041,2
5.575121641159058,2
5.576195955276489,2
5.57724666595459,2
5.5780417919158936,2
5.579096078872681,2
5.580127954483032,2
5.581202745437622,3
5.582266807556152,3
5.583033084869385,3
5.58411979675293,3
5.585185289382935,3
5.586249351501465,2
5.587040662765503,2
5.588114023208618,2
5.589190721511841,2
5.590263366699219,2
5.591049671173096,2
5.592133522033691,2
5.593287229537964,3
5.594079494476318,3
5.595179319381714,3
5.596250772476196,3
5.59704065322876,3
5.598108530044556,3
5.599233388900757,3
5.600014925003052,3
5.6010942459106445,3
5.602168083190918,3
5.603222131729126,3
5.604034662246704,3
5.6051177978515625,3
5.606164932250977,3
5.607286214828491,3
5.608088254928589,3
5.609140396118164,3
5.610223770141602,3
5.611017942428589,3
5.612133502960205,3
5.613213300704956,3
5.614006996154785,3
5.615063667297363,3
5.616150617599487,3
5.617224216461182,4
5.618285655975342,4
5.619069576263428,3
5.620137453079224,3
5.621218204498291,4
5.622003555297852,4
5.623089551925659,4
5.624147653579712,4
5.625234365463257,4
5.626033544540405,4
5.627089977264404,4
5.628175973892212,3
5.629254341125488,3
5.630034685134888,3
5.631124496459961,3
5.632196664810181,3
5.6332783699035645,3
5.63406777381897,3
5.635149240493774,3
5.636220216751099,3
5.637287855148315,3
5.638060808181763,3
5.639133930206299,3
5.640194892883301,3
5.641256093978882,3
5.642058372497559,3
5.6431310176849365,3
5.644181489944458,3
5.645258903503418,3
5.646057605743408,3
5.647122144699097,3
5.648211717605591,3
5.649003982543945,3
5.650072813034058,3
5.6511616706848145,3
5.652256965637207,3
5.653054714202881,3
5.654129266738892,3
5.655213117599487,4
5.656295537948608,4
5.657081365585327,4
5.658142566680908,4
5.659234046936035,4
5.660032749176025,4
5.661104202270508,4
5.662190675735474,4
5.663312911987305,4
5.664102792739868,4
5.665172338485718,4
5.666269540786743,4
5.6670544147491455,4
5.668117046356201,4
5.669198274612427,4
5.670257091522217,4
5.671036243438721,4
5.672182559967041,4
5.673242807388306,4
5.674029588699341,4
5.675122499465942,4
5.676203966140747,4
5.677298069000244,4
5.6780877113342285,4
5.6791675090789795,4
5.680262088775635,4
5.681034088134766,4
5.682110071182251,4
5.683186769485474,4
5.684278249740601,5
5.6850621700286865,5
5.68612813949585,5
5.687210559844971,5
5.688267469406128,5
5.689051389694214,5
5.690141439437866,5
5.691222667694092,5
5.692007780075073,5
5.69309139251709,5
5.69421911239624,5
5.695012807846069,5
5.6961493492126465,5
5.697218894958496,6
5.698005437850952,6
5.699098825454712,6
5.700186014175415,6
5.701247453689575,6
5.702035665512085,5
5.703150749206543,5
5.704245328903198,5
5.705044984817505,5
5.706113338470459,5
5.707218647003174,5
5.7082812786102295,5
5.709064960479736,5
5.710155248641968,4
5.711252450942993,4
5.712038516998291,4
5.713115215301514,3
5.714179039001465,2
5.71523380279541,2
5.716028928756714,2
5.717089653015137,2
5.718172788619995,2
5.719273805618286,2
5.720055103302002,3
5.72109842300415,3
5.72216796875,2
5.723244905471802,2
5.724024772644043,2
5.725096225738525,2
5.726162672042847,2
5.727264404296875,2
5.728054523468018,2
5.729136228561401,2
5.730173110961914,2
5.731260061264038,2
5.732062578201294,2
5.733119487762451,2
5.734194040298462,2
5.735272407531738,2
5.736040830612183,2
5.737107992172241,2
5.738181829452515,2
5.739248514175415,2
5.740045547485352,2
5.741110563278198,2
5.742166042327881,2
5.743263483047485,2
5.744049310684204,2
5.7451183795928955,2
5.746203422546387,2
5.7472734451293945,2
5.748052597045898,2
5.749149322509766,2
5.750214099884033,2
5.751276016235352,2
5.752088785171509,2
5.753137111663818,2
5.754185676574707,2
5.755274295806885,2
5.756047964096069,2
5.757126569747925,2
5.75819993019104,2
5.7592644691467285,2
5.760045051574707,2
5.7610979080200195,2
5.762159109115601,2
5.76321816444397,2
5.764024257659912,2
5.765079498291016,2
5.766137599945068,2
5.767202377319336,2
5.768272399902344,2
5.769093990325928,2
5.770148992538452,2
5.771228790283203,2
5.772006511688232,2
5.773083448410034,2
5.774150133132935,2
5.775206565856934,2
5.776269435882568,2
5.777064323425293,2
5.778123378753662,2
5.779204607009888,2
5.780253887176514,2
5.781031608581543,2
5.782101631164551,2
5.783185243606567,2
5.784265756607056,2
5.785048961639404,2
5.786123275756836,2
5.7871949672698975,2
5.788268566131592,2
5.7890520095825195,2
5.790104150772095,2
5.791185140609741,2
5.7922585010528564,2
5.79305100440979,2
5.794188022613525,2
5.7953009605407715,2
5.796071529388428,2
5.79714560508728,2
5.798189640045166,1
5.799302101135254,1
5.800082206726074,2
5.8011558055877686,2
5.8022167682647705,2
5.803006172180176,2
5.8041181564331055,2
5.8051841259002686,2
5.806239128112793,2
5.807024717330933,2
5.808155059814453,2
5.809210538864136,2
5.810257911682129,2
5.811056852340698,2
5.812165260314941,2
5.813207387924194,2
5.814016580581665,2
5.815096139907837,2
5.8161516189575195,2
5.817209243774414,2
5.818274974822998,2
5.81905198097229,2
5.82012939453125,2
5.821197032928467,2
5.8222737312316895,2
5.823062896728516,2
5.82413387298584,2
5.825211763381958,2
5.826273441314697,2
5.827047348022461,2
5.828108549118042,2
5.829178094863892,2
5.830233573913574,2
5.831035375595093,2
5.832115173339844,2
5.833171606063843,2
5.834246873855591,2
5.835048675537109,2
5.836125135421753,2
5.837259531021118,2
5.83808708190918,2
5.839133977890015,2
5.840215444564819,1
5.8410255908966064,2
5.842077970504761,1
5.843151807785034,1
5.844224214553833,1
5.845012187957764,1
5.846074819564819,1
5.84717583656311,1
5.848007917404175,1
5.8490891456604,1
5.85016655921936,1
5.851225852966309,1
5.852009534835815,1
5.853084564208984,1
5.854154109954834,1
5.8552350997924805,1
5.856014251708984,1
5.85707426071167,1
5.858138084411621,1
5.8592000007629395,2
5.860003709793091,2
5.86106538772583,2
5.862112760543823,2
5.863206624984741,2
5.864282608032227,2
5.865063428878784,2
5.866140127182007,2
5.867197275161743,2
5.8682684898376465,2
5.869072914123535,2
5.870141983032227,2
5.871204853057861,2
5.872044086456299,2
5.8731231689453125,2
5.874185562133789,2
5.875300884246826,2
5.876089572906494,2
5.877169609069824,2
5.878251075744629,2
5.87904167175293,2
5.880102634429932,2
5.881172180175781,2
5.882216691970825,2
5.883282661437988,2
5.884084701538086,1
5.885175943374634,2
5.886230707168579,2
5.887037038803101,2
5.888128995895386,2
5.8891761302948,2
5.890243053436279,2
5.891040802001953,2
5.892123460769653,2
